0,1,2,3,4,5,6,7,8,9
1.3590771658225187,-0.963349687747236,0.8742539225554672,0.12947955100398859,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,1.686433914053613
0.40897779335508794,1.2872946180337101,-0.2154848592693527,-0.9070878323302632,1.349064155108273,-0.17339684906222236,-0.8951554324926839,1.948346725296763,1.2533522191981545,-0.8023372669273859
-1.3637858643635759,0.16197246514323718,-0.3510333820495267,0.25905047392077,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.15032064498266937,0.7246335415884737,-0.5377098564046786,-0.12966229482957436,-0.8511791047263976,-1.286698964797723,-1.686684004322545,0.8153136479349709,1.2533522191981545,0.02725312673294716
-1.1202432532392865,0.2745046804322845,-0.6986241846173998,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,0.02725312673294716
0.6603081042537005,1.2872946180337101,-0.19051539454668906,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
0.5250853172631793,-0.28815639601295207,0.7614949905935973,-9.137191279289639e-05,1.349064155108273,-0.7300479069299727,-0.10362686066282296,1.948346725296763,0.20445801068429031,0.02725312673294716
-0.14890469956915606,2.187552340346089,2.354982814680409,-0.7775169094134817,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
0.7728757646280086,-0.17562418072390476,0.2084015299511037,-0.7775169094134817,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.549521823940059,1.8499556944789468,1.2016313489192791,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,1.686433914053613
-0.02288555776647151,-0.28815639601295207,1.7987186283588468,-1.1662296781638262,1.349064155108273,-0.17339684906222236,-0.8951554324926839,0.8153136479349709,0.20445801068429031,1.686433914053613
-1.581133485337869,0.11946512255979364,-0.8662763048981413,1.0364760114214588,-0.8511791047263976,0.9399052666732782,1.479430282996899,-1.4507525067886136,-1.8933304063434382,-0.8023372669273859
0.0726907576456769,1.8499556944789468,3.0949509200329963,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,1.2533522191981545,0.8568435203932802
-0.06465594746511415,-1.0758819030362832,-1.0949648945009496,1.8139015489221477,1.349064155108273,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.6160712583751844,0.04944024985418986,-0.13661305800252632,-0.7775169094134817,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.3328821756725224,-0.40068861130199934,0.38457497549434155,-9.137191279289639e-05,1.349064155108273,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.5172976174888562,-0.5132208265910467,-0.3151645478050655,1.4251887801718033,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-1.4507525067886136,-1.8933304063434382,-0.8023372669273859
-0.35917259347588254,-1.0758819030362832,-0.24739028641497846,-0.3888041406631373,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,1.948346725296763,0.20445801068429031,0.02725312673294716
1.3534133841684655,0.2745046804322845,0.6427909479834741,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,-1.8933304063434382,0.02725312673294716
1.4744767170238535,2.525148986213231,-0.3769936985468992,-0.9070878323302632,-0.8511791047263976,1.4965563245410285,-1.686684004322545,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.6369450049307308,1.7374234791898995,1.2315550725154873,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,0.687901711167038,-1.4507525067886136,0.20445801068429031,1.686433914053613
-0.10713430987051344,-1.5260107641924725,-1.3547662298296164,-1.1662296781638262,1.349064155108273,-0.7300479069299727,1.479430282996899,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.36508348553617537,1.0622301874556157,-0.417618621309963,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,1.2533522191981545,-0.8023372669273859
0.1555235643362055,0.2745046804322845,1.5218746425051874,2.0730433947557105,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-1.4507525067886136,1.2533522191981545,1.686433914053613
-0.5680245419690957,0.11946512255979364,-0.9076939090809722,2.461756163506055,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.1176584728184995,-0.06309196543485744,0.008645812169794653,-0.9070878323302632,-0.8511791047263976,2.053207382408779,-1.686684004322545,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.5259116142108498,1.6248912639008521,-0.6189597019308063,0.518192319754333,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-1.4507525067886136,-0.10135215293775707,0.02725312673294716
1.4808484713846635,-0.5132208265910467,-0.4083046146276996,-9.137191279289639e-05,1.349064155108273,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,1.2533522191981545,-0.8023372669273859
0.6865030944036966,-0.7382852571691413,0.27419408779177296,0.518192319754333,-0.8511791047263976,2.053207382408779,-0.10362686066282296,1.948346725296763,0.20445801068429031,0.02725312673294716
-0.6628928846744875,-1.1884141183253305,-1.127861173421284,-0.5183750635799188,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.9158862513928528,-0.8508174724581886,-0.4433807674523938,0.9069050885046774,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.3024393492819863,-1.9761396253486616,-0.4960940818669059,-0.5183750635799188,1.349064155108273,-0.17339684906222236,0.687901711167038,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.9425421038433661,0.837165756877521,-0.9639742898844363,-1.2958006010806076,1.349064155108273,0.9399052666732782,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.0650213821122674,-0.28815639601295207,-0.9443554247452006,-1.2958006010806076,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
0.9470370504901456,-0.28815639601295207,0.09841698295841866,0.7773341655878959,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.21191427047049835,-1.1884141183253305,-1.1924647091323026,-1.0366587552470448,1.349064155108273,2.053207382408779,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.5496172515934227,0.04944024985418986,-1.177998273221553,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.31740220377723993,0.11946512255979364,0.11107085190840413,-0.9070878323302632,-0.8511791047263976,-1.286698964797723,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.9602414215122825,0.2745046804322845,-0.5478165445067091,0.25905047392077,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.1839607968473855,-0.8508174724581886,-1.1674952444096391,0.6477632426711145,1.349064155108273,-1.286698964797723,1.479430282996899,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
-0.6062550681339551,-0.8508174724581886,-0.08330523252318887,2.202614317672492,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,1.686433914053613
1.2380138329671309,0.6121013262994264,0.9856256620327447,-0.6479459864967002,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,1.948346725296763,0.20445801068429031,0.02725312673294716
-0.11421403693807998,0.11946512255979364,-0.8654836234783742,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.3102270490563095,1.8499556944789468,0.23693806106271928,-0.3888041406631373,1.349064155108273,0.9399052666732782,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.6682141282689373,2.187552340346089,0.11107085190840413,-0.06606440383138702,1.349064155108273,0.9399052666732782,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.0150024303387846,-0.8508174724581886,-0.1863538170929118,-0.5183750635799188,1.349064155108273,-0.17339684906222236,-1.686684004322545,1.948346725296763,0.20445801068429031,-0.8023372669273859
-0.5340418520447763,0.16197246514323718,0.7930040770293395,1.9434724718389291,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,1.686433914053613
-1.7602505801473025,0.4995691110103791,2.2761110134135825,0.25905047392077,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,-0.8444361978295739,0.8568435203932802
0.08260237554027006,0.2745046804322845,0.4541327700789045,2.5913270864228366,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
1.2493413962752373,-1.0758819030362832,-0.25353356741817346,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,1.948346725296763,0.20445801068429031,-0.8023372669273859
-0.5021830802407269,1.2872946180337101,0.8807935442685457,2.461756163506055,-0.8511791047263976,0.38325420880552796,0.687901711167038,-0.3177194294268213,-0.8444361978295739,1.686433914053613
1.012170539511758,0.16197246514323718,-0.26938719581351545,1.2956178572550219,-0.8511791047263976,1.4965563245410285,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.7714598192144952,1.6248912639008521,1.7612644312748513,1.0364760114214588,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,1.686433914053613
1.6273988216832909,1.174762402744663,2.8551647905534487,1.6843306260053663,1.349064155108273,-0.04173738444859902,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.0624366016914804,0.04944024985418986,-0.30644505218762735,-0.7775169094134817,-0.8511791047263976,2.053207382408779,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.6352819491109779,-1.0758819030362832,-1.0886234431428128,-0.9070878323302632,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.6848400385839438,-0.5132208265910467,-0.604295095665115,-0.5183750635799188,-0.8511791047263976,-0.7300479069299727,1.479430282996899,0.8153136479349709,-0.10135215293775707,0.02725312673294716
0.35021605869428557,0.4995691110103791,-0.027223022074666595,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,-1.8933304063434382,0.02725312673294716
0.11941695629161611,0.7246335415884737,-0.35440227808353686,-0.9070878323302632,1.349064155108273,-0.7300479069299727,0.687901711167038,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-0.25580857828941095,2.4126167709241835,-1.1058642640227472,-1.0366587552470448,-0.8511791047263976,0.9399052666732782,-1.686684004322545,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.2539317705753805,0.6121013262994264,0.36634330283969824,0.12947955100398859,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.2816610303798037,1.5123590486118048,1.171905795678013,1.8139015489221477,1.349064155108273,0.38325420880552796,0.687901711167038,-1.4507525067886136,-0.8444361978295739,2.516024307713946
-0.6239543858028714,0.11946512255979364,0.11107085190840413,0.25905047392077,1.349064155108273,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.149517244622549,-0.40068861130199934,0.016572626367465648,2.202614317672492,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.639434357698154,-0.8508174724581886,-0.4560636701686674,-1.0366587552470448,-0.8511791047263976,2.609858440276529,-0.10362686066282296,0.8153136479349709,1.2533522191981545,-0.8023372669273859
-0.41439446460290164,-1.4134785489034252,-1.175620228962252,0.9069050885046774,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.8398860613636512,-0.17562418072390476,-0.648288914462189,-0.06606440383138702,1.349064155108273,-1.286698964797723,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.4511136177008839,0.6121013262994264,-0.31774076241930854,-0.9070878323302632,1.349064155108273,1.4965563245410285,-0.10362686066282296,-0.3177194294268213,2.302246427712019,-0.8023372669273859
0.04224793125514074,0.6121013262994264,2.5365068598070746,0.12947955100398859,-0.8511791047263976,-0.04173738444859902,-0.8951554324926839,-0.3177194294268213,1.2533522191981545,2.516024307713946
-0.21970197024482155,1.5123590486118048,-0.339341331107962,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.6480254578325977,-0.7382852571691413,-1.0581052084817795,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,0.687901711167038,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.6402377580582745,2.4126167709241835,-0.9340505662882284,-0.12966229482957436,1.349064155108273,0.9399052666732782,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.3859801286792717,2.0750201250570415,0.218706388408076,1.2956178572550219,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.3661568928900854,0.7246335415884737,-0.32150599916320227,1.2956178572550219,1.349064155108273,2.609858440276529,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
-0.5786441325704456,0.9496979721665684,2.2081385816685537,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-2.9422246148573024,0.8568435203932802
0.44862426493346064,1.6248912639008521,1.9007763611538608,1.9434724718389291,1.349064155108273,0.9399052666732782,0.687901711167038,-1.4507525067886136,0.20445801068429031,2.516024307713946
1.2656247685306403,-1.1884141183253305,-0.06943330767726463,-0.7775169094134817,-0.8511791047263976,2.053207382408779,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.0971272643225565,-0.625753041880094,0.9983085647490183,-0.5183750635799188,-0.8511791047263976,0.38325420880552796,0.687901711167038,-0.3177194294268213,0.20445801068429031,1.686433914053613
0.6440247319982974,-0.963349687747236,-0.39383817871695004,1.0364760114214588,1.349064155108273,-0.17339684906222236,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.069977191059564,0.11946512255979364,-0.9193859600225369,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
1.2719965228914503,-1.3009463336143778,-0.233716531923996,-1.1662296781638262,1.349064155108273,-0.17339684906222236,0.687901711167038,1.948346725296763,0.20445801068429031,-0.8023372669273859
-1.5436109318797662,-0.5132208265910467,-1.1274648327114005,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
