0,1,2,3,4,5,6,7,8,9
1.4051147076328614,-0.6256948448977302,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.4945556635454335
1.359096164057815,-0.9632921969408208,-0.8272460725246314,0.12956696012926677,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.8742511080246367
0.408990233631472,1.2873568166797835,1.4510806636127773,-0.9071282630457479,1.2530998699483098,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.21549067130267976
-1.3637856603980085,0.16203230986948133,-0.8272460725246314,0.25915386302614357,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.3510395669309548
-0.15031206520370755,0.7246945632746324,1.4510806636127773,-0.12960684566448688,1.2530998699483098,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.537716554769895
-1.1202413682469936,0.27456476055051154,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.6986313256034613
0.6603222793105717,1.2873568166797835,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.19052113789747122
0.5250985589592815,-0.28809749285463954,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.7614918659011155
-0.14889611001678302,2.187616422128025,-0.8272460725246314,-0.777541360148871,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.3549840731335125
0.7728907166710699,-0.17556504217360933,-0.8272460725246314,-0.777541360148871,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.20839688388574173
1.549542136699161,1.8500190700849346,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,1.686433914053613,0.815263962439463,-0.8513154143696822,1.5720862343639765,1.2016294348929266
-0.022876098380502065,-0.28809749285463954,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,1.686433914053613,0.815263962439463,1.3486252396906262,1.5720862343639765,1.7987183567174774
-1.58113478159092,0.11952487837027591,-0.8272460725246314,1.0366752804074046,-1.8932524664315933,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.866283907038433
0.07270087673690204,1.8500190700849346,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,3.094954213887868
-0.06464677639477497,-1.0758246476218511,-0.8272460725246314,1.8141966977886654,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.0949731256861368
1.6160920304846127,0.049499859188451116,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.13661865308622734
1.3329009930997118,-0.4006299435356698,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.38457081402249105
0.5173108054311967,-0.5131623942167,1.4510806636127773,1.425435989098035,-1.8932524664315933,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.3151706340234727
-0.35916545527507204,-1.0758246476218511,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.24739618620933515
1.353432343310117,0.27456476055051154,-0.8272460725246314,-1.1663020688395016,-1.8932524664315933,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.6427874967763542
1.4744965117921622,2.525213774171116,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.37699995483637005
0.6369590187263173,1.7374866194039045,1.4510806636127773,-0.9071282630457479,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,1.2315532407991687
-0.10712543200251012,-1.5259544503459719,1.4510806636127773,-1.1663020688395016,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.3547751756403306
0.36509562283681235,1.062291915317723,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.4176249893448443
0.1555342551719856,0.27456476055051154,-0.8272460725246314,2.073370503582419,1.2530998699483098,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,1.5218736093597285
-0.5680188453464365,0.11952487837027591,-0.8272460725246314,2.4621312122730497,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.9077016251470726
1.1176758046871869,-0.0630325914925791,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.008640616644073265
-1.5259125293008644,1.6249541687228741,1.4510806636127773,0.5183276688198972,-0.10146230666785724,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.6189666237868435
1.4808683101333224,-0.5131623942167,-0.8272460725246314,-1.9942767610055532e-05,1.2530998699483098,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.40831095704290143
0.6865174502686751,-0.7382272955787604,1.4510806636127773,0.5183276688198972,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.2741896226994659
-0.6628878428703784,-1.1883570983028813,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1278694950929988
0.9159021905504449,-0.8507597462597907,-0.8272460725246314,0.9070883775105277,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.4433872063502182
1.3024579565808347,-1.9760842530700928,1.4510806636127773,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.4961006657612141
-0.9425389922879682,0.8372270139556627,0.31191729554407294,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.9639821607588126
-1.065019115956938,-0.28809749285463954,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.9443632416547201
0.947053204662784,-0.28809749285463954,-0.8272460725246314,0.7775014746136509,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.09841203436279929
-0.21190611583492353,-1.1883570983028813,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.192473208506475
-0.549611427916418,0.049499859188451116,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1780067328034574
-0.3173947772607992,0.11952487837027591,0.31191729554407294,-0.9071282630457479,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
-0.9602384321245245,0.27456476055051154,-0.8272460725246314,0.25915386302614357,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5478232706720032
-1.1839593516585962,-0.8507597462597907,-0.8272460725246314,0.647914571716774,1.2530998699483098,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-1.1675036751012664
-0.6062496353933983,-0.8507597462597907,1.4510806636127773,2.202957406479296,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,-0.08331068097510747
1.23803199557577,0.6121621125936022,1.4510806636127773,-0.6479544572519942,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.9856231538478685
-0.11420520793713265,0.11952487837027591,-0.8272460725246314,-0.9071282630457479,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.8654912234382677
1.3102457101089195,1.8500190700849346,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.2369334934916944
-1.668216025586777,2.187616422128025,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,0.11106593811929472
1.0150190536351602,-0.8507597462597907,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.18635954899660312
-0.5340359208602484,0.16203230986948133,-0.8272460725246314,1.9437836006855425,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.7930010390076881
-1.76025311273687,0.49962966191257197,-0.8272460725246314,0.25915386302614357,-0.8444683543049589,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,2.27611205491706
0.08261256304537357,0.27456476055051154,-0.8272460725246314,2.5917181151699267,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.4541287999370006
1.249359637071166,-1.0758246476218511,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.2535394841106166
-0.5021769291544471,1.2873568166797835,1.4510806636127773,2.4621312122730497,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.8807907477260009
1.0121871432613112,0.16203230986948133,-0.8272460725246314,1.2958490862011582,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.2693931561139236
0.7714747614841454,1.6249541687228741,-0.8272460725246314,1.0366752804074046,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.7612640566096647
1.6274196719800087,1.1748243659987534,-0.8272460725246314,1.6846097948917886,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,2.855167424837849
1.0624535523971312,0.049499859188451116,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.3064511144216538
-0.6352767167253506,-1.0758246476218511,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.088631656884814
-0.6848351482677083,-0.5131623942167,1.4510806636127773,-0.5183675543551174,-0.10146230666785724,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.6043019771837845
0.35022809337410504,0.49962966191257197,-0.8272460725246314,-0.9071282630457479,-1.8932524664315933,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.027228316263408874
0.11942739790541071,0.7246945632746324,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.35440847223165756
-0.2558007266295832,2.412681323490086,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1058725251884105
0.2539431406632387,0.6121621125936022,1.4510806636127773,0.12956696012926677,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.36633909121868796
-1.2816602595563873,1.512421718041844,-0.8272460725246314,1.8141966977886654,-0.8444683543049589,2.516024307713946,-1.4511591658279013,1.3486252396906262,-1.803415832130664,1.171903799886726
-0.6239490752299546,0.11952487837027591,-0.8272460725246314,0.25915386302614357,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,0.11106593811929472
1.1495347963929883,-0.4006299435356698,1.4510806636127773,2.202957406479296,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.016567452645726777
1.6394552910688671,-0.8507597462597907,-0.8272460725246314,-1.0367151659426246,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.4560701439528638
-0.41438770756512777,-1.4134219996649418,-0.8272460725246314,0.9070883775105277,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1756286820029613
-0.8398822412359416,-0.17556504217360933,-0.8272460725246314,-0.06600111113929996,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.6482959169929615
1.4511332512079078,0.6121621125936022,-0.8272460725246314,-0.9071282630457479,2.301883982074944,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.31774685572401007
0.04225784021802517,0.6121621125936022,-0.8272460725246314,0.12956696012926677,1.2530998699483098,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.536508617571378
-0.2196938693630083,1.512421718041844,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.3393474838285159
-0.6480203134076711,-0.7382272955787604,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.058113338278448
-0.6402325598795864,2.412681323490086,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.9340583548525706
1.3859993126093806,2.075083971446995,-0.8272460725246314,1.2958490862011582,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.21870177068789132
1.3661759399924376,0.7246945632746324,-0.8272460725246314,1.2958490862011582,-1.8932524664315933,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.3215121028247955
-0.5786385092483703,0.9497594646366928,-0.8272460725246314,-1.2958889717363784,-2.9420365785582274,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.2081394362028814
0.4486369788653582,1.6249541687228741,-0.8272460725246314,1.9437836006855425,0.20431575782167544,2.516024307713946,-1.4511591658279013,1.3486252396906262,-1.803415832130664,1.9007763702387663
1.2656431217207977,-1.1883570983028813,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.06943871797221382
1.0971444544767817,-0.6256948448977302,1.4510806636127773,-0.5183675543551174,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.9983060914505142
0.6440387946609399,-0.9632921969408208,-0.8272460725246314,1.0366752804074046,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.39384448133988376
-1.0699749591111736,0.11952487837027591,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.9193937082495116
1.272014920061958,-1.3008895489839114,1.4510806636127773,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.23372239410648285
-1.5436119691374206,-0.5131623942167,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.1274731532929163
