0,1,2,3,4,5,6,7,8,9
-0.5935060387110777,0.16203230986948133,1.4510806636127773,-0.9071282630457479,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.5052568921476658
-1.0522755192746174,0.3870972112315418,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1324274257939497
0.6475786826282511,-0.0630325914925791,-0.8272460725246314,1.1662621833042814,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.9870103501481579
1.4398056097125118,1.2873568166797835,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.030835757448703097
-1.1167014802796824,0.6121621125936022,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,2.516024307713946,-1.4511591658279013,1.3486252396906262,-1.803415832130664,1.9423922592474474
1.6578627084988855,0.49962966191257197,1.4510806636127773,-0.25919374856136373,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,0.05540894905382898
0.14420661367658955,0.049499859188451116,-0.8272460725246314,-0.777541360148871,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.020530870646553533
1.6026404562088299,-0.4006299435356698,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.12219254236775981
1.5474182039187743,-0.17556504217360933,-0.8272460725246314,-0.777541360148871,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.2779145048157012
-0.9297953956056476,0.49962966191257197,1.4510806636127773,-0.5183675543551174,-0.8444683543049589,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.23415910089111566
-0.7110303192258116,0.11952487837027591,-0.8272460725246314,1.6846097948917886,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,0.11106593811929472
1.0305945606913298,-0.4006299435356698,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.3643573822182746
-0.871741232941743,-0.28809749285463954,1.4510806636127773,-0.25919374856136373,-2.9420365785582274,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.2497742370098312
1.5941447250872829,1.1748243659987534,-0.8272460725246314,0.7775014746136509,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.9130333276499196
-1.6788356894887109,-1.6384869010270022,-0.8272460725246314,1.1662621833042814,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.136787185594859
1.08723276816831,1.062291915317723,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.4029603427417853
-1.1152855250927578,2.187616422128025,0.31191729554407294,-0.25919374856136373,-0.8444683543049589,0.8568435203932802,0.815263962439463,-0.8513154143696822,2.69725358986219,2.3101974497241704
0.8918309523727282,0.049499859188451116,0.31191729554407294,-0.9071282630457479,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.09817349847820779
0.4974874328142536,-0.28809749285463954,-0.8272460725246314,-0.5183675543551174,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.5425130213554372
0.2390756112005314,1.6249541687228741,-0.8272460725246314,2.5917181151699267,1.2530998699483098,2.516024307713946,-1.4511591658279013,-0.8513154143696822,-1.803415832130664,2.509755546065797
0.8819192660642567,1.1748243659987534,1.4510806636127773,0.12956696012926677,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.5811563468634982
1.3463525673754946,-0.7382272955787604,-0.8272460725246314,-1.1663020688395016,2.301883982074944,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.32924076792640766
0.3042095497990586,-1.1883570983028813,1.4510806636127773,-0.12960684566448688,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.09306142006168316
-0.23456139882571558,-0.7382272955787604,-0.8272460725246314,-0.25919374856136373,-2.9420365785582274,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.6651808084810253
-1.7227303002833705,2.412681323490086,1.4510806636127773,-1.9942767610055532e-05,-0.8444683543049589,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,1.1518885389825508
0.018186602040308586,-1.3008895489839114,-0.8272460725246314,1.1662621833042814,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.3185395393241754
0.4613805755476787,-0.9632921969408208,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.030597221564111616
-1.6129937732967214,0.6121621125936022,-0.8272460725246314,0.9070883775105277,-1.8932524664315933,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,-0.300109645620331
0.9852839947097456,0.049499859188451116,-0.8272460725246314,2.3325443093761726,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.16955538747763954
1.1806858105053273,0.16203230986948133,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.449134162451417
-0.7690844818897163,0.49962966191257197,-0.8272460725246314,2.3325443093761726,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.0920409271700668
-0.6253650304168791,1.062291915317723,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.47434223174121704
1.0334264710651788,1.062291915317723,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.7565079550086724
-0.591382105930691,0.049499859188451116,1.4510806636127773,-0.777541360148871,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0436468625754303
0.46704439629537675,0.27456476055051154,1.4510806636127773,-0.777541360148871,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.4913849291447721
1.3930790885440032,-1.4134219996649418,-0.8272460725246314,-0.38878065145824053,-1.8932524664315933,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.5509940050726646
-0.9751059615872318,1.1748243659987534,0.31191729554407294,2.073370503582419,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.298505366621731
-0.1956226311852917,0.3870972112315418,-0.8272460725246314,1.2958490862011582,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.4483818438358018
-0.6012937922391625,-1.0758246476218511,1.4510806636127773,1.2958490862011582,-0.8444683543049589,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.38080556692170564
0.45217686683266944,-0.5131623942167,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.0462527226673773
-0.33651017228428,-1.4134219996649418,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0632657816795228
1.1035162528179419,-0.28809749285463954,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.37283836593550196
0.40828225603800977,0.049499859188451116,-0.8272460725246314,0.647914571716774,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.4368879316334042
1.4277699906236536,-1.1883570983028813,1.4510806636127773,-0.777541360148871,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.03713686126547576
0.8436884760172951,0.9497594646366928,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.40414936814203334
-0.34146601543851574,-0.28809749285463954,-0.8272460725246314,-0.06600111113929996,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
0.7870502685403149,0.049499859188451116,-0.8272460725246314,2.202957406479296,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.1913541864821867
1.6175079856715373,-0.9632921969408208,1.4510806636127773,-0.9071282630457479,2.301883982074944,0.8568435203932802,0.815263962439463,1.3486252396906262,2.69725358986219,-0.36946946063479924
-1.351042063715688,0.11952487837027591,-0.8272460725246314,-0.6479544572519942,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
-1.6066219749555612,-0.5131623942167,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-1.1659183079009359
0.5930644079316577,0.7246945632746324,-0.8272460725246314,-0.25919374856136373,-1.8932524664315933,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.3982042411407932
1.0829849026075364,0.6121621125936022,-0.8272460725246314,0.12956696012926677,1.2530998699483098,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.536508617571378
-0.5163364810236921,1.9625515207659647,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.6322440740896131
1.6628185516531213,2.525213774171116,-0.8272460725246314,1.5550228919949118,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,1.115028751574862
-0.10358554403519886,-1.7510193517080324,1.4510806636127773,1.0366752804074046,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-1.076939573782375
-0.40518399885011847,0.7246945632746324,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,1.6978493685964364
0.3148292137009924,1.2873568166797835,1.4510806636127773,0.647914571716774,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.11466204816618898
-1.446619038833092,0.11952487837027591,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-0.48730939969173975,0.11952487837027591,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
-0.5644789573791253,0.11952487837027591,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.9065125997468246
0.268810670125946,0.16203230986948133,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.8823761149263315
0.4868677689123198,0.8372270139556627,1.4510806636127773,2.073370503582419,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.271583762607519
-1.6887473757971825,-0.7382272955787604,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.058113338278448
-0.38606860382663766,-1.5259544503459719,-0.8272460725246314,-0.777541360148871,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0384944191743555
-0.8228907789928475,-0.9632921969408208,1.4510806636127773,0.3887407659230204,-0.8444683543049589,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.35563786261645575
0.19801291077972075,1.6249541687228741,-0.8272460725246314,0.12956696012926677,1.2530998699483098,1.686433914053613,0.815263962439463,-0.8513154143696822,1.5720862343639765,1.2117361507950348
-1.325554870351047,-0.9632921969408208,1.4510806636127773,-0.6479544572519942,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.624515408988001
-0.5220003017713901,-0.7382272955787604,-0.8272460725246314,2.3325443093761726,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.4527012386521611
-0.014380367258955036,1.062291915317723,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.058748215963122
0.6128877805486008,0.9497594646366928,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.40018595014120656
1.2394479507626943,0.49962966191257197,1.4510806636127773,1.6846097948917886,1.2530998699483098,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.39606472622488864
-0.9800618047414675,1.3998892673608136,-0.8272460725246314,1.9437836006855425,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.9608114263581512
0.5243905813658192,-1.9760842530700928,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.4909482223601393
-1.3616617276176217,2.075083971446995,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.5745763421775838
0.7438636353391175,1.6249541687228741,-0.8272460725246314,1.425435989098035,0.20431575782167544,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,1.360166154925997
-0.4257153490605238,-1.1883570983028813,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-1.6526405185306074,0.6121621125936022,-0.8272460725246314,1.425435989098035,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5537683976732434
0.28297022199519106,-1.7510193517080324,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.3062529435216125
-0.14464824445600952,0.8372270139556627,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.0153084238695191
1.3152015532631554,-1.0758246476218511,1.4510806636127773,2.4621312122730497,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.37466226902042415
-1.2498012678505859,1.512421718041844,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,0.8568435203932802,-1.4511591658279013,1.3486252396906262,2.69725358986219,2.215075417704328
1.3909551557636164,0.49962966191257197,-0.8272460725246314,-0.9071282630457479,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.027228316263408874
