0,1,2,3,4,5,6,7,8,9
-1.0493856719456618,-0.8160638201376762,-0.6359299306852041,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.1061359453965207
0.2824322962582314,-0.8160638201376762,-0.37931261326943116,2.302350355754502,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.18789145420881811
0.2824322962582314,0.316784481714782,-1.14916456551675,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.304627781205375
-1.7152946560476083,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.9570918950820445
0.12952462412585575,1.4496327835672402,1.5453172673488658,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.914083173116298
-0.6054463492110307,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.4947002173561706
-0.938400841262004,-0.8160638201376762,0.13392202156211472,0.20915738113643856,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.8744454306574156
1.2812957724111513,1.4496327835672402,-0.8925472481009771,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,1.3463989066087996,-0.6679093390899823,-0.2154391872671911
0.17144746557457363,-0.8160638201376762,0.2622306802700012,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.3510058500532306
0.7263716189928624,1.4496327835672402,-0.12269529585365822,1.2557538684454703,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5377073066971622
0.2824322962582314,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.6986431695367294
1.2812957724111513,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.19046638096449964
-0.2724918571600574,1.4496327835672402,0.00561336285422824,0.20915738113643856,0.0383826329467746,1.7114632000493593,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.7616714085444677
2.1691744178804133,-0.8160638201376762,-0.7642385893930905,-0.8374391061725932,0.871796663006093,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.355372483782104
-0.16150702647639964,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.2085039292523095
1.83621992582944,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,1.7052106930654112,0.43341643268777136,0.7835908818962942,-0.8412998714271742,1.6007715019620556,1.2018666688482595
-0.2724918571600574,-0.8160638201376762,-1.14916456551675,0.20915738113643856,1.7052106930654112,-0.8446303346738165,0.7835908818962942,1.3463989066087996,1.6007715019620556,1.7990338544832551
0.12952462412585575,-0.8160638201376762,1.03208263251732,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.8663177261405152
1.83621992582944,-0.8160638201376762,-1.14916456551675,1.2557538684454703,0.871796663006093,-0.10203837297153656,-1.4178686856127467,-0.8412998714271742,2.7351119224880747,3.095439616593612
-1.0493856719456618,-0.8160638201376762,1.8019345847646389,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.0950369203731023
0.060462634890915884,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.13655683085075296
-0.38347668784371514,-0.8160638201376762,0.00561336285422824,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.3847009514990772
-0.4944615185273729,1.4496327835672402,1.4170086086409794,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.31513221560253885
-1.0493856719456618,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,0.0383826329467746,1.7114632000493593,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.24734888420951912
0.2824322962582314,-0.8160638201376762,-1.14916456551675,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.642951480168974
2.5021289099313866,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.376969640733013
1.7252350951457822,1.4496327835672402,-0.8925472481009771,0.20915738113643856,1.7052106930654112,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.2317943970364056
-1.4933249946802927,1.4496327835672402,-1.14916456551675,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.3548730240463445
1.0593261110438357,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.4176000001937412
0.2824322962582314,-0.8160638201376762,2.0585519021804113,1.2557538684454703,1.7052106930654112,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.5221528195240488
0.12952462412585575,-0.8160638201376762,2.443477878304071,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.9077408731029161
-0.05052219579274188,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,0.0383826329467746,0.43341643268777136,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.008721478830777656
1.6142502644621246,1.4496327835672402,0.518847997685774,-0.09598287079012596,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.6189680256186185
-0.4944615185273729,-0.8160638201376762,0.00561336285422824,1.2557538684454703,-0.7950313971125438,1.7114632000493593,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.40828474704908646
-0.7164311798946884,1.4496327835672402,0.518847997685774,0.20915738113643856,0.0383826329467746,0.43341643268777136,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.2743052918911474
-1.1603705026293194,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.127937601692521
-0.8274160105783462,-0.8160638201376762,0.9037739738094335,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.44336559399810543
-1.9372643174149238,1.4496327835672402,-0.5076212719773177,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.496085962859343
0.8373564496765202,0.316784481714782,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.964028785721681
-0.2724918571600574,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.9444072950552805
-0.2724918571600574,-0.8160638201376762,0.775465315101547,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.09850466339521607
-1.1603705026293194,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1925497830788498
0.060462634890915884,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1780814111733222
0.12952462412585575,0.316784481714782,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
0.2824322962582314,-0.8160638201376762,0.2622306802700012,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5478153473434897
-0.8274160105783462,-0.8160638201376762,0.6471566563936606,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.1675769767761583
-0.8274160105783462,1.4496327835672402,2.186860560888298,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,-0.08324187136326082
0.6153867883092047,1.4496327835672402,-0.6359299306852041,0.20915738113643856,0.0383826329467746,0.43341643268777136,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.9858320746424364
0.12952462412585575,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.8655249386388424
1.83621992582944,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.23704427931252833
2.1691744178804133,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,0.11116022577019996
-0.8274160105783462,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,1.3463989066087996,-0.6679093390899823,-0.18630424658071773
0.17144746557457363,-0.8160638201376762,1.9302432434725252,0.20915738113643856,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.7931847117359593
0.504401957625547,-0.8160638201376762,0.2622306802700012,-0.8374391061725932,0.871796663006093,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,2.7351119224880747,2.276490127365666
0.2824322962582314,-0.8160638201376762,2.5717865370119575,0.20915738113643856,0.0383826329467746,1.7114632000493593,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.4542680547708606
-1.0493856719456618,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.2534929873474829
1.2812957724111513,1.4496327835672402,2.443477878304071,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.8809859275462159
0.17144746557457363,-0.8160638201376762,1.288699949933093,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.2693487373809378
1.6142502644621246,-0.8160638201376762,1.03208263251732,1.2557538684454703,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.7615746450292178
1.1703109417274935,-0.8160638201376762,1.6736259260567523,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,2.8556213973376066
0.060462634890915884,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.30641155308413864
-1.0493856719456618,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.0886946203597203
-0.4944615185273729,1.4496327835672402,-0.5076212719773177,-0.09598287079012596,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.6043014568376728
0.504401957625547,-0.8160638201376762,-0.8925472481009771,-1.8840355934816249,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.027152155619914076
0.7263716189928624,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.35437519693533975
2.391144079247729,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1059377485211024
0.6153867883092047,1.4496327835672402,0.13392202156211472,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.36646683896060406
1.5032654337784668,-0.8160638201376762,1.8019345847646389,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-1.8022497596160012,1.1721371375355316
0.12952462412585575,-0.8160638201376762,0.2622306802700012,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,0.11116022577019996
-0.38347668784371514,1.4496327835672402,2.186860560888298,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.01664935384750511
-0.8274160105783462,-0.8160638201376762,-1.0208559068088634,1.2557538684454703,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.45605019402486935
-1.382340163996635,-0.8160638201376762,0.9037739738094335,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.175703048668304
-0.16150702647639964,-0.8160638201376762,-0.05971696779259511,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.6483011631805101
0.6153867883092047,-0.8160638201376762,-0.8925472481009771,2.302350355754502,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.3177087749829753
0.6153867883092047,-0.8160638201376762,0.13392202156211472,1.2557538684454703,2.5386247231247294,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.536920821665163
1.5032654337784668,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.33931223440355757
-0.7164311798946884,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0581723015453195
2.391144079247729,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.9341010575335349
2.0581895871967557,-0.8160638201376762,1.288699949933093,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.2188101667740552
0.7263716189928624,-0.8160638201376762,1.288699949933093,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.32147451561592083
0.948341280360178,-0.8160638201376762,-1.2774732242246365,-2.9306320807906565,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.208508599097228
1.6142502644621246,-0.8160638201376762,1.9302432434725252,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-1.8022497596160012,1.901105245323621
