0,1,2,3,4,5,6,7,8,9
-0.1481967268623994,-0.8508174724581886,-0.9766571926007099,-0.5183750635799188,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.02808847712000764,-1.8636074100596143,-0.5363226639200862,1.6843306260053663,1.349064155108273,-0.17339684906222236,-0.8951554324926839,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.2702151428307836,-0.40068861130199934,0.06452985226337517,0.25905047392077,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-1.7206041085689299,-0.5132208265910467,-1.0113370047155206,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.720485784328016,-0.28815639601295207,0.3984469003402658,-0.12966229482957436,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.7598851455001492,-0.17562418072390476,-1.0071754272617433,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-1.671046019095964,-1.9761396253486616,-1.1363824986837805,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,1.2533522191981545,-0.8023372669273859
-1.7163562723283898,-1.3009463336143778,-0.4588380551378522,-0.6479459864967002,1.349064155108273,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,0.02725312673294716
1.1148265819914729,-0.06309196543485744,0.30411781138798094,1.8139015489221477,1.349064155108273,0.9399052666732782,0.687901711167038,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.7346452384631492,-0.7382852571691413,0.8861441438519737,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.662089484314367,-1.1884141183253305,-0.14117097616618712,1.4251887801718033,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.1997833068022714,-0.5132208265910467,-0.3341889018794758,-0.9070878323302632,1.349064155108273,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.9732320406401418,0.38703689572133176,1.5159295318569341,1.9434724718389291,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,1.2533522191981545,2.516024307713946
0.8344693901158375,0.6121013262994264,-0.4146460659858364,-9.137191279289639e-05,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.0270379663536475,-0.06309196543485744,-0.433472249705305,-1.1662296781638262,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.383148237852245,-1.0758819030362832,-0.003442579481653612,-1.1662296781638262,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,2.302246427712019,-0.8023372669273859
-1.7496309895459528,-0.5132208265910467,-0.3760028467721903,-1.2958006010806076,1.349064155108273,-0.7300479069299727,0.687901711167038,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-0.9142231955731,0.2745046804322845,-0.31457003674024014,-1.2958006010806076,1.349064155108273,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
1.4192548458968344,-0.40068861130199934,0.004286064361075607,0.518192319754333,-0.8511791047263976,0.38325420880552796,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.0558177369244308,0.38703689572133176,1.1291009990105896,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,1.686433914053613
1.5544776328873555,0.38703689572133176,1.5432770408388992,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,2.516024307713946
0.1618953186970154,1.5123590486118048,1.8989928279593848,-1.1662296781638262,1.349064155108273,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,1.2533522191981545,2.516024307713946
-0.29120721362724367,0.7246335415884737,-0.49490505973725524,-1.2958006010806076,-0.8511791047263976,0.9399052666732782,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.71315894685421,0.11946512255979364,0.11107085190840413,1.6843306260053663,1.349064155108273,-1.286698964797723,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.7006625485388297,-0.7382852571691413,-0.40017963007508683,-1.1662296781638262,-0.8511791047263976,2.609858440276529,-0.10362686066282296,0.8153136479349709,1.2533522191981545,-0.8023372669273859
-1.6837895278175838,0.9496979721665684,-1.1318245805201197,-0.12966229482957436,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.20058670716239188,1.0622301874556157,-0.682572385867116,-0.06606440383138702,1.349064155108273,-1.286698964797723,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.451574480001401,0.11946512255979364,-0.8793555483242984,-1.2958006010806076,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
1.198367361388758,-0.5132208265910467,0.40201396672921774,-0.9070878323302632,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,0.02725312673294716
1.1898716889076781,0.04944024985418986,-0.13740573942229342,1.1660469343382402,-0.8511791047263976,1.4965563245410285,1.479430282996899,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
0.741016992823959,-0.06309196543485744,-0.33517975365418473,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
1.4978398163468232,-1.0758819030362832,0.21613017379383292,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
0.7296894295158526,-1.0758819030362832,-0.45982890691256106,-0.7775169094134817,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.5548201709469588,-1.3009463336143778,-0.4303015240262366,1.0364760114214588,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.5446614426461261,-0.625753041880094,-1.0444314539907968,-0.6479459864967002,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.7126980845536929,0.4995691110103791,0.2163283441487747,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.5332384516846558,0.6121013262994264,-0.19923489016412715,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
-1.261129821883861,0.837165756877521,1.0425005539010341,2.332185240589274,1.349064155108273,0.38325420880552796,-0.8951554324926839,-1.4507525067886136,-2.9422246148573024,2.516024307713946
0.7700438738009819,0.38703689572133176,0.18105402096913878,0.38862139683755154,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.528378070390723,0.7246335415884737,-1.1106203525413496,-9.137191279289639e-05,-0.8511791047263976,-1.286698964797723,1.479430282996899,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.0808438920671535,-0.40068861130199934,0.05680120842064594,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,2.302246427712019,0.02725312673294716
0.6029623150064114,-0.40068861130199934,0.09940783473312753,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
1.0433213386090507,1.7374234791898995,0.2099868927906379,1.5547597030885847,1.349064155108273,-0.7300479069299727,1.479430282996899,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.5053804057149067,0.11946512255979364,0.11107085190840413,-0.9070878323302632,-0.8511791047263976,1.4965563245410285,1.479430282996899,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-1.2561740129365642,-0.28815639601295207,0.33007812788535346,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,-2.9422246148573024,0.02725312673294716
0.1272046560659393,-1.1884141183253305,-0.07557658868045966,-0.5183750635799188,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.09817777508891647,0.16197246514323718,-0.4368411457393152,-0.6479459864967002,-0.8511791047263976,1.4965563245410285,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.9187181422198795,-0.17562418072390476,0.8415558139900744,0.518192319754333,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,1.686433914053613
-1.7234359993959565,0.11946512255979364,0.11107085190840413,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-0.848381733844731,1.0622301874556157,-0.14771059787926571,-9.137191279289639e-05,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,1.686433914053613
1.2911117859738799,0.7246335415884737,-0.45348745555442427,-0.5183750635799188,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.1838424726064717,1.2872946180337101,-0.2785030321408371,-0.6479459864967002,-0.8511791047263976,0.9399052666732782,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
0.22844475313214097,-0.625753041880094,0.3387976235027916,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,1.948346725296763,2.302246427712019,0.02725312673294716
-1.6604264284946142,0.38703689572133176,2.1746477916833937,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-1.4507525067886136,-0.8444361978295739,0.8568435203932802
0.9321696236482558,0.7246335415884737,-0.009784030839790406,1.8139015489221477,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,1.948346725296763,1.2533522191981545,0.02725312673294716
0.13570032854701916,1.6248912639008521,2.925515266557779,-0.6479459864967002,-0.8511791047263976,-0.04173738444859902,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.8568435203932802
0.7445568563577424,-0.40068861130199934,-0.21191779288040075,-0.5183750635799188,-0.8511791047263976,0.9399052666732782,1.479430282996899,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
-0.3351015214461563,1.5123590486118048,1.8983983168945595,-1.0366587552470448,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,2.516024307713946
-0.8582933517393242,-0.5132208265910467,-0.6760327641540375,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-1.687329391351367,0.4995691110103791,-1.1536233195637149,-0.12966229482957436,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-1.7722861161621657,0.837165756877521,0.4337212235199017,-0.3888041406631373,-0.8511791047263976,0.38325420880552796,0.687901711167038,-1.4507525067886136,0.20445801068429031,1.686433914053613
1.0454452567293206,-0.40068861130199934,0.12457546981073295,-0.3888041406631373,-0.8511791047263976,-0.17339684906222236,1.479430282996899,1.948346725296763,0.20445801068429031,0.02725312673294716
1.436246190858994,1.9624879097679941,1.477286312643288,-0.12966229482957436,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,2.516024307713946
1.0461532294360774,2.0750201250570415,1.8167521306585483,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,1.686433914053613
-1.3021922388757468,-0.5132208265910467,-0.2644329369399711,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
0.23694042561322082,-1.8636074100596143,-0.3601492183768483,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,1.2533522191981545,-0.8023372669273859
-0.8108591803866283,-1.1884141183253305,-1.0289741663053384,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,1.479430282996899,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.4858997079853238,1.3998268333227575,0.5758093680131543,-0.3888041406631373,-0.8511791047263976,-1.286698964797723,-1.686684004322545,1.948346725296763,0.20445801068429031,1.686433914053613
1.4843883349184466,1.6248912639008521,2.5797079971843817,-1.1662296781638262,-0.8511791047263976,-0.04173738444859902,1.479430282996899,-0.3177194294268213,0.20445801068429031,2.516024307713946
1.0504010656766172,-0.40068861130199934,-0.2824664392396726,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,1.948346725296763,0.20445801068429031,-0.8023372669273859
-0.6600609938474609,1.3998268333227575,-0.2957438530207715,1.2956178572550219,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.7771236008685485,0.837165756877521,2.620134749592504,0.7773341655878959,-0.8511791047263976,-0.04173738444859902,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,2.516024307713946
1.327926366725226,0.9496979721665684,0.3177915658789634,-1.1662296781638262,-0.8511791047263976,1.4965563245410285,1.479430282996899,1.948346725296763,1.2533522191981545,0.02725312673294716
-1.2958204845149368,1.8499556944789468,1.3460975376718332,-1.0366587552470448,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,2.516024307713946
0.9180101695131228,-0.17562418072390476,1.0912504612167107,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,1.479430282996899,1.948346725296763,0.20445801068429031,1.686433914053613
0.3516320041077989,0.7246335415884737,2.7840216331293512,-0.12966229482957436,-0.8511791047263976,-0.04173738444859902,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.8568435203932802
0.30986161440915627,-1.3009463336143778,0.038767706120944434,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,1.948346725296763,0.20445801068429031,0.02725312673294716
1.225270324245511,0.7246335415884737,2.3008823077813045,1.8139015489221477,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,0.8153136479349709,0.20445801068429031,2.516024307713946
-0.5828919688109855,0.11946512255979364,0.11107085190840413,-0.7775169094134817,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.2985340511010498,-0.28815639601295207,0.6626079834776517,-0.3888041406631373,-0.8511791047263976,0.9399052666732782,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.4706897430838306,-0.8508174724581886,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,0.9399052666732782,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
