0,1,2,3,4,5,6,7,8,9
-1.630994535333527,1.2931834774960056,0.00561336285422824,0.28142623386294163,-0.7950313971125438,-0.6681287416950008,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.40791572480383853
0.32048913514801036,-0.8160638201376762,0.1691197827158197,-0.5124988943988027,0.871796663006093,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.011007274713084454
-1.2420102449246986,0.7167102603787452,-0.5038310140120622,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1457287707446264
-0.6924945096231556,-0.8160638201376762,1.4044564425778934,1.0300290115461799,-0.7950313971125438,-0.5689874033516963,0.7835908818962942,0.8745666392555912,-0.6679093390899823,-0.3856242001520205
0.7108269131554554,0.6767707519989721,-0.42607574568242146,0.20915738113643856,-0.7950313971125438,0.027290309464624685,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.34195177499149315
0.3934171269418892,0.07631342607320614,0.6081116766769424,0.20915738113643856,0.0383826329467746,-0.3412532042487262,1.8843206656508147,1.3463989066087996,-0.6679093390899823,0.20513458237020035
-0.6544316307813689,1.4496327835672402,0.41746668376275653,-0.47242076505499025,0.0383826329467746,1.7114632000493593,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5419293888879636
-1.5733321429981242,1.2081253168198105,0.12546259280572755,-1.7724757023896565,-0.7950313971125438,0.569647310496175,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.059155226696928
-0.6813943110835318,0.674414052264649,0.9173562594217664,1.2557538684454703,-0.7950313971125438,0.8368837952700025,-0.31713890185822624,-0.09276846240796537,-0.6679093390899823,-0.4657045171272109
-1.6043098253639505,-0.8147355006074357,0.13452381404212113,1.2551402758964498,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8400172800120675,-0.6679093390899823,-0.34803289692195777
-0.616147959150736,1.340398930863189,2.0693261421326596,1.205295317928006,-0.7950313971125438,1.7114632000493593,1.8843206656508147,-0.735826452925313,-0.6679093390899823,0.4586163624453653
-1.1603705026293194,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.9824610951355723
-1.7566218729162828,0.527702798936939,0.7099602328222601,-1.6891759908738686,-0.7950313971125438,0.1954644729573047,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.2712559799507805
-1.6043098253639505,-0.8160638201376762,1.1603912912252063,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.33455550939352113
1.2956729622704146,-0.323015350451617,-0.05971696779259511,-0.018597206835627607,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.09974081274831191,0.1649459668042865,0.4024282293045601,1.2557538684454703,-0.7950313971125438,-0.29125686670769363,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.3041312496893015
0.12952462412585575,-0.8160638201376762,1.5373786373904381,0.20915738113643856,-0.7950313971125438,0.7676905753049805,0.7835908818962942,-0.2691055261119586,-0.6679093390899823,-0.9063412322666982
-1.7485032993795564,-0.8160638201376762,-0.779826094776395,0.20915738113643856,-0.7950313971125438,-0.6893675405102672,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.5875102333772463
-0.29606736198903605,0.0995955340472817,-0.07349678884115664,1.055101063176265,0.0383826329467746,0.6784427367562095,0.7835908818962942,0.04283741640385597,0.4664310814360366,0.34942083644383587
-0.04003384333501309,1.4496327835672402,-0.6803162167667333,-0.15289558992128782,0.0383826329467746,0.015452757731834526,1.8843206656508147,-0.12584982349803578,0.4664310814360366,0.26120670255660433
-0.5313536103487264,-0.06293128276004047,0.5639956717616591,0.5570529761638785,0.871796663006093,0.005032063386324031,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,1.0715393944551055
-0.7120772772051667,-0.8160638201376762,0.24713014596825847,0.41026514332289293,-0.7950313971125438,1.2202994545745889,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.1365292524929584
-0.6736868725895793,-0.8160638201376762,-0.6485402440070696,0.4579489240603722,-0.7950313971125438,0.737227147740313,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.5911278175360255
0.14658132951420794,-0.8160638201376762,-0.7887782100050156,-0.002450143749945027,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.3989770380996566,-1.8022497596160012,1.554658220813626
-0.05392576348811017,-0.8160638201376762,0.06150247373341088,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,0.11162521412193814,-0.6679093390899823,-0.2853868780559604
-0.7869807332300043,-0.4033314224141787,0.22692520728251134,0.3998114505955576,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.37059275169036476
-0.760709102293599,-0.5437065716499124,-1.1849300482697676,0.33496775623005437,-0.7950313971125438,1.4041976108013665,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.129388858595916
0.5055806079183869,1.4496327835672402,0.35628932005900554,1.162629601146725,0.871796663006093,0.5471347283511652,-0.31713890185822624,0.15522077234593934,0.4664310814360366,-0.19062720260365074
-0.7138746840532938,-0.8160638201376762,0.1309664775442426,1.2557538684454703,-0.7950313971125438,1.6967435251814447,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.3918435371775154
0.8850306352993952,0.7142197711514564,1.5655201151345668,-1.5443252040777153,0.0383826329467746,-0.8446303346738165,0.7835908818962942,0.6363028831681857,0.4664310814360366,0.39782875592857736
0.12952462412585575,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,0.7747532400398472,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-1.2107112593348757,-0.8160638201376762,-0.6625738160389372,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.009049254529357
0.12952462412585575,-0.8160638201376762,-0.9316214423431668,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.17507385163070396,-0.6679093390899823,0.11116022577019996
-1.3519148808484847,0.5692780131769872,-0.12269529585365822,-0.4307755622675824,-0.7950313971125438,0.14856051584762692,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.1370104830895202
-1.0067315965367676,0.4330291666873171,-0.6540028927879012,0.20915738113643856,-0.7950313971125438,-0.1400350012407145,1.8843206656508147,0.14030661849667042,-0.6679093390899823,-0.33670775793120894
-0.2724918571600574,-0.8160638201376762,-0.5076212719773177,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0106050514449547
-0.7031401498892837,-0.8160638201376762,0.40052154399447887,0.5998013951375081,-0.7950313971125438,-0.36759708897001747,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.17802744809538856
-0.6357114988571038,-0.8160638201376762,-0.1693506033808293,0.20915738113643856,-0.7950313971125438,1.130540775163072,0.7835908818962942,-0.34410238557888656,-0.6679093390899823,-0.03717909790834356
1.4761484319571556,1.2837930276800336,-0.7924136017979317,1.179147271744078,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.33649395653755015
-0.4944615185273729,1.4496327835672402,-0.05971696779259511,-2.2990649026861303,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.6643551100893832
0.20878560350747868,-0.06433468467101759,-0.4200983450842636,0.20915738113643856,0.0383826329467746,0.8633840795319407,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.5003702164548068
0.07617020277211829,0.5875133528442912,0.4256652017795481,0.20915738113643856,0.871796663006093,0.12798793179076023,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.4510757474466585
-0.21012631488926187,-0.8160638201376762,-0.4294148517989821,0.7706626303151323,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,0.33241355335933526,-0.6679093390899823,-1.178390980526724
0.757304720681063,1.4496327835672402,1.2301452333112832,1.2557538684454703,1.7052106930654112,-0.05196755596019179,0.7835908818962942,0.5155420193952595,-0.6679093390899823,0.9464473563716941
0.7056550121613872,-0.8160638201376762,0.11638654544817355,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,1.0474140987784455,-0.6679093390899823,-0.28614988707423505
-0.07170008271759318,-0.2280229013235689,-0.18440126695102133,0.752426554086106,-0.7950313971125438,0.3846416050701073,-0.31713890185822624,0.2108043195655634,-0.6679093390899823,-0.43756493730829843
1.7575820361556065,-0.8160638201376762,-0.8310640641051796,0.7542437985360474,-0.7950313971125438,0.3802033646920508,-1.4178686856127467,0.29809329846125354,-0.6679093390899823,-0.3983006337156713
1.38374296209909,-0.7579666787280569,0.7688851169613009,0.15548358913571309,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.7852027553961168,0.4664310814360366,2.7546071717415326
-0.3103651895303123,0.676468739492977,-0.05971696779259511,-0.4802903284772202,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.7061464154979123
1.6830391487681657,1.4496327835672402,-0.831059490257317,-0.43952770706103167,0.871796663006093,-0.05249134886653158,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.07368886375157424
0.2612805578241808,-0.3642581100585475,0.6486671304349007,-2.0958190376996253,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,0.47389479618774144,-0.6679093390899823,-1.0517863956973394
0.03845697244928953,-0.3404628015461189,-0.1971364343685939,0.6485475047783856,-0.7950313971125438,0.638344507333195,-0.31713890185822624,0.4279425117816964,-0.6679093390899823,-0.43784034339403805
0.21575176203933583,-0.21157308121398485,-0.1140723004542686,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,0.1790372671775239,-0.6679093390899823,0.20450003222534135
-1.1320321187960545,-0.8160638201376762,0.5289909162186567,-0.20120777143770305,-0.7950313971125438,0.1576009226347432,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1230760594394578
1.0005300631774596,-0.8160638201376762,1.1676429886684792,-0.03691497144112644,1.7052106930654112,-0.5441401471351335,-1.4178686856127467,-0.3269352700070846,1.6007715019620556,0.7219086619553206
-0.0018046034811550636,-0.8160638201376762,-0.13835993129327748,1.0600253995090407,-0.7950313971125438,-0.3666043905049924,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.19829130666768607
-1.6043098253639505,-0.17741623128125497,0.9433877911647045,-0.08585401713838821,-0.7950313971125438,-0.48437844345125886,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.3332705655059996
0.12952462412585575,-0.8160638201376762,-0.034333501559917226,1.162656381281363,-0.7950313971125438,-0.7309447414558429,-0.31713890185822624,-0.7439991154162284,-0.6679093390899823,-0.9223417551271204
0.6072926279041575,-0.8160638201376762,-0.5146394666612715,1.2557538684454703,-0.7950313971125438,1.6648590133490055,-0.31713890185822624,-0.8014124725856581,-0.6679093390899823,-0.4507603102841714
0.1737903632948519,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,0.9180956465625614,-0.6679093390899823,-0.700350483278408
-0.28256422994722674,-0.7989286399854547,-1.1423718891058041,0.20915738113643856,-0.7950313971125438,-0.8349646267560423,1.8843206656508147,1.3298536142606792,-0.6679093390899823,-0.3359533800887771
-0.4289916938050952,-0.8160638201376762,-0.22793435113738272,1.933398629901097,-0.7950313971125438,0.056457269302042486,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.1976657327705895
-0.16150702647639964,-0.5850319812120068,0.13644899778829483,-0.004284357427109361,0.0383826329467746,1.45081974548115,-0.31713890185822624,-0.6182214279680616,0.4664310814360366,0.190411979974306
-0.0891188966275418,0.8979757711520459,1.2786646165232827,-0.04567033518225214,1.7052106930654112,-0.5334485726247019,-1.4178686856127467,-0.3086339487338118,1.6007715019620556,0.7496675796971325
0.2014517093428522,-0.8160638201376762,2.3658203438496392,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,0.45428251629609573
0.7063053206717641,0.2485106709681738,-0.1690922639249278,1.1926782294691332,-0.7950313971125438,-0.6905812480000321,-0.31713890185822624,-0.7094529753352848,-0.6679093390899823,2.6628794283171198
-0.2943216765518711,1.4496327835672402,-0.030196375364847157,1.1185158203667254,-0.7950313971125438,-0.6770426866806281,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
1.1642214191876803,-0.019393491873240465,0.015529361199938481,-0.4694320368494295,0.871796663006093,0.05415014284140231,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,2.0085812611712317
0.03795028794445042,1.2198439570049118,0.47980848629568923,1.149607185650548,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.1245206841430524,0.4664310814360366,0.3472590272987494
-0.4944615185273729,-0.8160638201376762,1.9302432434725252,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.0433075358889556
1.6142502644621246,1.4496327835672402,-0.12269529585365822,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.4786462704472975
0.42568736356556697,-0.8160638201376762,1.0507363113663335,-2.182182572004504,-0.7950313971125438,-0.11646855175111621,-0.31713890185822624,0.7231828070911392,-0.6679093390899823,-1.051345998108973
-0.896786062572463,-0.8160638201376762,-0.22160076033309004,0.9341452705683034,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,1.3463989066087996,-0.6679093390899823,-0.2877665983121264
0.25889201508700316,-0.8160638201376762,-0.8167267995531338,1.2557538684454703,-0.7950313971125438,-0.34114610561598524,-0.31713890185822624,0.9154789039925842,-0.6679093390899823,-0.4534045511936936
-0.44432499509994133,-0.8160638201376762,-0.7541891276261099,0.6914695701840962,-0.7950313971125438,0.3333165465666479,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.14086518350273108
0.4991856607026524,-0.11073502345272687,0.8154087884256921,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.7242061162193352
1.83621992582944,1.4496327835672402,-0.8925472481009771,2.302350355754502,0.871796663006093,-0.10203837297153656,-1.4178686856127467,-0.8412998714271742,2.7351119224880747,3.0649172977792114
0.8538323722771501,-0.17294736676123548,1.7845619384102855,0.20915738113643856,-0.7950313971125438,-0.48185762144700284,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.24298079073643894
0.4840624347548928,0.8319495110168265,-0.9976330652990559,0.49448470266028977,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.507618210858238
0.32081124957686724,0.5126559887760319,0.9838208292113496,0.39011579447299244,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,0.44167804254391313,0.4664310814360366,0.39537672887578845
-1.0223306570822746,-0.8160638201376762,0.9194130149606414,0.336722938274709,-0.7950313971125438,0.27764030511215293,-0.31713890185822624,1.0797488491559808,-0.6679093390899823,-0.3981234541844785
-0.26203117590920616,1.0392033175631603,-0.5187707936570368,2.1127600828531903,-0.7950313971125438,-0.3815956535089115,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.40194390520086093
