0,1,2,3,4,5,6
-0.3175803005369345,0.8717088747187182,2.206130280787128,-0.7638887380945499,0.8370685402281516,-0.8410954491968929,-2.9303365210228143
0.7834801201802195,0.03825353042047872,-0.7039975410411942,-0.059362261669427305,1.3923234243199676,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.8717088747187182,2.009915165101639,-0.8921982809712355,1.5033744011383308,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-0.9025910217652954,0.005968519165564018,0.1288148521671489,-0.8410954491968929,-2.9303365210228143
0.7834801201802195,-0.7952018138777607,-0.41542258302293916,-0.6355791952178642,-0.60659415841057,1.3466693403886894,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.8177596894973783,0.13427806204224968,0.0597117024996092,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,0.7212377083470417,0.9041353193023636,-0.05133927431875399,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.020611007389259247,-0.7638887380945499,0.0597117024996092,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.45744036537175103,0.13427806204224968,-1.3839509961391123,-0.8410954491968929,-1.8838737572975923
-0.3175803005369345,0.03825353042047872,-0.5805207561199216,-0.25065056658780727,1.3923234243199676,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-0.20513547419232894,0.005968519165564018,2.5028331925035996,1.3466693403886894,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.39897222483920625,-0.37896010946449293,-1.0507980656840228,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.9420322419889443,-0.7638887380945499,0.1707626793179724,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.6778355256164622,-0.059362261669427305,-0.05133927431875399,1.3466693403886894,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.2459640740218348,1.4173734908091062,0.6149665865914251,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.3563598512307414,2.4438498338225916,0.1707626793179724,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-0.40987306459951117,2.0589212051925347,-0.27344122795548037,1.3466693403886894,1.2555145338780733
-0.3175803005369345,0.03825353042047872,-0.34426982895113045,-0.12234102371112164,-0.4955431815922068,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,-0.041622877787754524,-0.7638887380945499,-1.4950019729574755,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.15498863207083677,-0.8921982809712355,0.1707626793179724,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,1.7051642190169576,1.0946410194091243,-1.2771269096012925,0.1707626793179724,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,1.0653078505995766,-0.6355791952178642,1.0591704938648778,-0.8410954491968929,2.3019772976032953
-0.3175803005369345,0.03825353042047872,-0.6126286841411834,0.13427806204224968,-0.1623902511371172,-0.8410954491968929,-0.09604949401811952
0.7834801201802195,0.03825353042047872,-0.5278003310973558,0.005968519165564018,-0.4955431815922068,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,2.538619563315197,2.4929214650264244,2.1872307480692204,0.8370685402281516,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.908732152224287,1.0324448621790492,-0.05133927431875399,1.3466693403886894,0.20905177015285145
-0.3175803005369345,1.7051642190169576,1.6702053587532264,-0.5072696523411786,-0.9397470888656595,1.3466693403886894,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-0.9144828469583554,-0.25065056658780727,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.0653108298236658,0.005968519165564018,0.1707626793179724,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,2.538619563315197,1.8065649543003137,1.4173734908091062,1.0591704938648778,1.3466693403886894,0.20905177015285145
-1.4186407212540884,1.7051642190169576,0.5670403750103643,1.9306116623158487,0.2818136561363356,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.1747156215998174,1.5456830336857919,-0.7176451352289331,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.23406926960468546,-1.1488173667246069,0.8370685402281516,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.9194377741221303,1.2890639479324206,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.025275018340364,1.6739925765624775,-1.161849042502386,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.8717088747187182,2.9160722448128076,-0.5072696523411786,1.9475783084117835,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.8717088747187182,2.904973207965952,-0.8921982809712355,2.16968026204851,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.11277563185956327,1.4173734908091062,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,1.7051642190169576,0.7949670245440135,-1.1488173667246069,0.6149665865914251,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-0.5573316969934546,-0.7638887380945499,-1.9392058802309282,1.3466693403886894,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-1.2591475804705432,-0.8921982809712355,-1.0507980656840228,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,0.11115803826035299,1.2890639479324206,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.3014592582561146,-0.7638887380945499,-0.27344122795548037,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.0540135958902588,-0.5072696523411786,-0.05133927431875399,-0.8410954491968929,1.2555145338780733
1.8845405408973734,-0.7952018138777607,-0.26023426425350676,-0.8921982809712355,-0.38449220477384355,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.11115803826035299,-0.8921982809712355,0.1288148521671489,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,0.11115803826035299,-0.7638887380945499,0.1288148521671489,1.3466693403886894,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-0.45288183238107804,0.005968519165564018,-1.161849042502386,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.6498897364127714,-0.059362261669427305,-1.828154903412565,-0.8410954491968929,1.2555145338780733
-1.4186407212540884,1.7051642190169576,1.0278486012414376,-0.5072696523411786,0.9481195170465148,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.023586942911613593,1.2890639479324206,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.5757640260426976,-1.0205078238479213,0.9481195170465148,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,-0.7952018138777607,-0.3032430320350736,-0.5072696523411786,-0.27344122795548037,1.3466693403886894,0.20905177015285145
-1.4186407212540884,0.03825353042047872,-0.6976552342715622,-0.059362261669427305,-0.38449220477384355,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.01169213849446428,0.13427806204224968,2.058629285230147,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.7957598128902175,2.1872307480692204,0.5039156097730619,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.05271893541052113,-0.7638887380945499,-0.9397470888656595,1.3466693403886894,-0.8374109935723704
1.8845405408973734,1.7051642190169576,0.8056696672177674,-0.5072696523411786,1.8365273315934203,1.3466693403886894,0.20905177015285145
0.7834801201802195,1.7051642190169576,1.4369273878827,-0.5072696523411786,-0.1623902511371172,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,0.03825353042047872,-0.17639689664243405,-0.25065056658780727,-0.60659415841057,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.41661176554224516,0.005968519165564018,-0.9397470888656595,-0.8410954491968929,0.20905177015285145
0.7834801201802195,2.538619563315197,1.9879152884944782,1.6739925765624775,1.614425377956694,1.3466693403886894,2.3019772976032953
1.8845405408973734,1.7051642190169576,0.5759592439051593,-0.37896010946449293,1.3923234243199676,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,-0.08463164556932137,0.775825776425678,-0.1623902511371172,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,0.9041736192336141,-0.25065056658780727,-0.4955431815922068,-0.8410954491968929,1.2555145338780733
1.8845405408973734,-0.7952018138777607,-0.3299996387194585,0.39089714779562096,-1.6060529497758387,-0.8410954491968929,-1.8838737572975923
-0.3175803005369345,-0.7952018138777607,-0.31850420769950055,1.1607544050557348,-1.2729000193207491,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.014175981493508,1.9306116623158487,-1.161849042502386,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.1887876147449383,-0.8921982809712355,-1.161849042502386,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.3010628640830126,0.9041353193023636,-0.60659415841057,-0.8410954491968929,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.190468889787555,1.4173734908091062,0.9481195170465148,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.36983725311620935,0.39089714779562096,-0.8286961120472963,1.3466693403886894,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.20473908001922694,-0.7638887380945499,-0.27344122795548037,1.3466693403886894,0.20905177015285145
1.8845405408973734,1.7051642190169576,0.11138527302961693,-0.12234102371112164,-0.27344122795548037,-0.8410954491968929,0.20905177015285145
0.7834801201802195,1.7051642190169576,3.03954902973408,0.9041353193023636,2.2807312388668732,1.3466693403886894,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.8825701367995551,0.005968519165564018,0.1707626793179724,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-1.0849323413922147,-0.37896010946449293,-0.27344122795548037,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,0.32781649154330816,-0.7638887380945499,-0.27344122795548037,1.3466693403886894,-0.8374109935723704
0.7834801201802195,0.03825353042047872,0.11115803826035299,-0.059362261669427305,-1.0507980656840228,1.3466693403886894,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.303345530771416,-0.8921982809712355,-1.9392058802309282,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,-0.7952018138777607,-0.16688343648798606,-0.8921982809712355,0.8370685402281516,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.7198503287411847,-0.37896010946449293,-0.38449220477384355,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.8717088747187182,2.3359493724780327,-1.0205078238479213,1.7254763547750571,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,0.03825353042047872,-1.0540135958902588,1.1607544050557348,0.39286463295469876,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-1.0435091503030558,-0.37896010946449293,-0.4955431815922068,-0.8410954491968929,-1.8838737572975923
-0.3175803005369345,-0.7952018138777607,-0.34228785808562046,0.13427806204224968,1.0591704938648778,-0.8410954491968929,0.20905177015285145
1.8845405408973734,1.7051642190169576,-0.09355051446411634,-0.25065056658780727,-0.05133927431875399,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.0900854656425407,-1.0205078238479213,1.2812724475016044,-0.8410954491968929,-2.9303365210228143
-0.3175803005369345,0.03825353042047872,0.47923906566827157,-0.12234102371112164,-0.1623902511371172,-0.8410954491968929,-1.8838737572975923
0.7834801201802195,0.03825353042047872,-1.1116889480765997,-0.5072696523411786,1.8365273315934203,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.6623761528654842,-0.059362261669427305,-0.1623902511371172,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,-0.2786665933027497,-1.2771269096012925,-0.05133927431875399,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,0.03825353042047872,-0.6441420209027924,-0.059362261669427305,-0.27344122795548037,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,-0.7952018138777607,-0.09652347076238132,-0.6355791952178642,-1.4950019729574755,-0.8410954491968929,1.2555145338780733
-1.4186407212540884,0.03825353042047872,0.11115803826035299,-0.059362261669427305,-0.60659415841057,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,1.7051642190169576,0.5521755935190393,-0.37896010946449293,1.0591704938648778,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.06877289942115207,-1.1488173667246069,1.614425377956694,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.1729318478208584,-0.37896010946449293,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.37717054531859634,-0.5072696523411786,-0.9397470888656595,1.3466693403886894,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.43900505709841875,-1.0205078238479213,-0.1623902511371172,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.2701411393569673,-0.5072696523411786,-1.161849042502386,1.3466693403886894,1.2555145338780733
-0.3175803005369345,0.03825353042047872,0.21385316677648356,-0.37896010946449293,-0.4955431815922068,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,1.7051642190169576,0.3327714187070831,0.13427806204224968,-0.05133927431875399,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.04231996778375,-1.2771269096012925,-0.8286961120472963,1.3466693403886894,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-1.020716485349691,-0.8921982809712355,-0.38449220477384355,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,0.15360125246497977,-0.12234102371112164,0.0597117024996092,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-0.9892031485880821,-1.0205078238479213,-0.4955431815922068,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,1.7051642190169576,0.48617596369755656,1.0324448621790492,2.5028331925035996,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,1.7051642190169576,0.5775448205975673,-1.1488173667246069,-0.05133927431875399,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.11118707594306593,1.1607544050557348,-0.8286961120472963,-0.8410954491968929,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.3292068503732545,-0.8921982809712355,-0.60659415841057,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,0.03825353042047872,-0.9884103602418781,1.1607544050557348,0.5039156097730619,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.45367462072728204,-1.0205078238479213,0.9481195170465148,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.36012559587521037,-0.8921982809712355,-0.60659415841057,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,-0.03329860015261256,0.13427806204224968,0.1707626793179724,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.5250255718856418,-0.12234102371112164,-0.05133927431875399,-0.8410954491968929,-0.8374109935723704
